2023-03-15 19:19:32,592 [AppLog] INFO : 软件开机密码正确，登录成功1次
==========================================================================
操作系统:{Microsoft Windows 7 旗舰版 }
运行环境:{ .Net Framework Enviroment Version 4.0.30319.42000}
盘符：D
CPU使用率：{39.28546%} ，可用内存大小:{14103MB}，硬盘剩余空间：
  盘符 C:\ 的剩余空间：70 GB
  盘符 D:\ 的剩余空间：89 GB
  盘符 F:\ 的剩余空间：3 GB
硬件配置情况：
  CPU 厂家: GenuineIntel CPU 型号: Intel(R) Core(TM) i7-4770 CPU @ 3.40GHz
  内存条厂家: Kingston 内存条型号: 99P5471-043.A00LF 
  内存条厂家: Kingston 内存条型号: 99P5471-043.A00LF 
  硬盘厂家: (标准磁盘驱动器) 硬盘型号: Micron_1300_MTFDDAK256TDL ATA Device
  硬盘厂家: (标准磁盘驱动器) 硬盘型号: Generic Flash Disk USB Device
==========================================================================
2023-03-15 19:19:41,718 [AppLog] INFO : 进入手动调试子模块！
2023-03-15 19:19:43,730 [AppLog] INFO : 退出手动调试子模块,已执行修改
==========================================================================
2023-03-15 19:22:05,358 [AppLog] INFO : 手动正向JOG指令（8轴运控板卡系统） ====》：输出AXIS{第1轴},运动速度{2MM/s}
2023-03-15 19:22:05,478 [AppLog] INFO : 手动停止JOG输出（8轴运控板卡系统） ====》：输出AXIS{第1轴}
2023-03-15 19:22:05,618 [AppLog] INFO : 手动正向JOG指令（8轴运控板卡系统） ====》：输出AXIS{第1轴},运动速度{2MM/s}
2023-03-15 19:22:05,728 [AppLog] INFO : 手动停止JOG输出（8轴运控板卡系统） ====》：输出AXIS{第1轴}
2023-03-15 19:22:05,868 [AppLog] INFO : 手动正向JOG指令（8轴运控板卡系统） ====》：输出AXIS{第1轴},运动速度{2MM/s}
2023-03-15 19:22:05,958 [AppLog] INFO : 手动停止JOG输出（8轴运控板卡系统） ====》：输出AXIS{第1轴}
2023-03-15 19:22:06,068 [AppLog] INFO : 手动正向JOG指令（8轴运控板卡系统） ====》：输出AXIS{第1轴},运动速度{2MM/s}
2023-03-15 19:22:06,188 [AppLog] INFO : 手动停止JOG输出（8轴运控板卡系统） ====》：输出AXIS{第1轴}
2023-03-15 19:22:06,278 [AppLog] INFO : 手动正向JOG指令（8轴运控板卡系统） ====》：输出AXIS{第1轴},运动速度{2MM/s}
2023-03-15 19:22:06,398 [AppLog] INFO : 手动停止JOG输出（8轴运控板卡系统） ====》：输出AXIS{第1轴}
2023-03-15 19:22:06,498 [AppLog] INFO : 手动正向JOG指令（8轴运控板卡系统） ====》：输出AXIS{第1轴},运动速度{2MM/s}
2023-03-15 19:22:06,638 [AppLog] INFO : 手动停止JOG输出（8轴运控板卡系统） ====》：输出AXIS{第1轴}
2023-03-15 19:22:06,728 [AppLog] INFO : 手动正向JOG指令（8轴运控板卡系统） ====》：输出AXIS{第1轴},运动速度{2MM/s}
2023-03-15 19:22:06,838 [AppLog] INFO : 手动停止JOG输出（8轴运控板卡系统） ====》：输出AXIS{第1轴}
2023-03-15 19:22:06,968 [AppLog] INFO : 手动正向JOG指令（8轴运控板卡系统） ====》：输出AXIS{第1轴},运动速度{2MM/s}
2023-03-15 19:22:07,098 [AppLog] INFO : 手动停止JOG输出（8轴运控板卡系统） ====》：输出AXIS{第1轴}
2023-03-15 19:22:07,198 [AppLog] INFO : 手动正向JOG指令（8轴运控板卡系统） ====》：输出AXIS{第1轴},运动速度{2MM/s}
2023-03-15 19:22:07,338 [AppLog] INFO : 手动停止JOG输出（8轴运控板卡系统） ====》：输出AXIS{第1轴}
2023-03-15 19:22:07,438 [AppLog] INFO : 手动正向JOG指令（8轴运控板卡系统） ====》：输出AXIS{第1轴},运动速度{2MM/s}
2023-03-15 19:22:07,568 [AppLog] INFO : 手动停止JOG输出（8轴运控板卡系统） ====》：输出AXIS{第1轴}
2023-03-15 19:22:07,658 [AppLog] INFO : 手动正向JOG指令（8轴运控板卡系统） ====》：输出AXIS{第1轴},运动速度{2MM/s}
2023-03-15 19:22:07,798 [AppLog] INFO : 手动停止JOG输出（8轴运控板卡系统） ====》：输出AXIS{第1轴}
2023-03-15 19:22:07,888 [AppLog] INFO : 手动正向JOG指令（8轴运控板卡系统） ====》：输出AXIS{第1轴},运动速度{2MM/s}
2023-03-15 19:22:08,008 [AppLog] INFO : 手动停止JOG输出（8轴运控板卡系统） ====》：输出AXIS{第1轴}
2023-03-15 19:22:08,118 [AppLog] INFO : 手动正向JOG指令（8轴运控板卡系统） ====》：输出AXIS{第1轴},运动速度{2MM/s}
2023-03-15 19:22:08,238 [AppLog] INFO : 手动停止JOG输出（8轴运控板卡系统） ====》：输出AXIS{第1轴}
2023-03-15 19:22:08,358 [AppLog] INFO : 手动正向JOG指令（8轴运控板卡系统） ====》：输出AXIS{第1轴},运动速度{2MM/s}
2023-03-15 19:22:08,458 [AppLog] INFO : 手动停止JOG输出（8轴运控板卡系统） ====》：输出AXIS{第1轴}
2023-03-15 19:22:08,528 [AppLog] INFO : 手动正向JOG指令（8轴运控板卡系统） ====》：输出AXIS{第1轴},运动速度{2MM/s}
2023-03-15 19:22:08,698 [AppLog] INFO : 手动停止JOG输出（8轴运控板卡系统） ====》：输出AXIS{第1轴}
2023-03-15 19:22:08,788 [AppLog] INFO : 手动正向JOG指令（8轴运控板卡系统） ====》：输出AXIS{第1轴},运动速度{2MM/s}
2023-03-15 19:22:09,018 [AppLog] INFO : 手动停止JOG输出（8轴运控板卡系统） ====》：输出AXIS{第1轴}
2023-03-15 19:22:09,168 [AppLog] INFO : 手动正向JOG指令（8轴运控板卡系统） ====》：输出AXIS{第1轴},运动速度{2MM/s}
2023-03-15 19:22:09,438 [AppLog] INFO : 手动停止JOG输出（8轴运控板卡系统） ====》：输出AXIS{第1轴}
2023-03-15 19:22:09,568 [AppLog] INFO : 手动正向JOG指令（8轴运控板卡系统） ====》：输出AXIS{第1轴},运动速度{2MM/s}
2023-03-15 19:22:10,118 [AppLog] INFO : 手动停止JOG输出（8轴运控板卡系统） ====》：输出AXIS{第1轴}
2023-03-15 19:22:10,318 [AppLog] INFO : 手动正向JOG指令（8轴运控板卡系统） ====》：输出AXIS{第1轴},运动速度{2MM/s}
2023-03-15 19:22:10,998 [AppLog] INFO : 手动停止JOG输出（8轴运控板卡系统） ====》：输出AXIS{第1轴}
2023-03-15 19:22:11,208 [AppLog] INFO : 手动正向JOG指令（8轴运控板卡系统） ====》：输出AXIS{第1轴},运动速度{2MM/s}
2023-03-15 19:22:11,728 [AppLog] INFO : 手动停止JOG输出（8轴运控板卡系统） ====》：输出AXIS{第1轴}
2023-03-15 19:22:11,938 [AppLog] INFO : 手动正向JOG指令（8轴运控板卡系统） ====》：输出AXIS{第1轴},运动速度{2MM/s}
2023-03-15 19:22:12,178 [AppLog] INFO : 手动停止JOG输出（8轴运控板卡系统） ====》：输出AXIS{第1轴}
2023-03-15 19:22:12,328 [AppLog] INFO : 手动正向JOG指令（8轴运控板卡系统） ====》：输出AXIS{第1轴},运动速度{2MM/s}
2023-03-15 19:22:12,878 [AppLog] INFO : 手动停止JOG输出（8轴运控板卡系统） ====》：输出AXIS{第1轴}
2023-03-15 19:22:13,038 [AppLog] INFO : 手动正向JOG指令（8轴运控板卡系统） ====》：输出AXIS{第1轴},运动速度{2MM/s}
2023-03-15 19:22:13,658 [AppLog] INFO : 手动停止JOG输出（8轴运控板卡系统） ====》：输出AXIS{第1轴}
2023-03-15 19:22:15,758 [AppLog] INFO : 退出手动调试子模块,已执行修改
==========================================================================
2023-03-15 19:22:16,908 [AppLog] INFO : 进入电气控制模块
2023-03-15 19:22:18,708 [AppLog] INFO : 电气控制模块：手动打开端口15
2023-03-15 19:22:19,508 [AppLog] INFO : 退出电气控制模块
2023-03-15 19:22:20,078 [AppLog] INFO : 进入手动调试子模块！
2023-03-15 19:22:21,248 [AppLog] INFO : 手动负向JOG指令（8轴运控板卡系统） ====》：输出AXIS{第1轴},运动速度{5MM/s}
2023-03-15 19:22:21,558 [AppLog] INFO : 手动停止JOG输出（8轴运控板卡系统） ====》：输出AXIS{第1轴}
2023-03-15 19:22:21,818 [AppLog] INFO : 手动负向JOG指令（8轴运控板卡系统） ====》：输出AXIS{第1轴},运动速度{5MM/s}
2023-03-15 19:22:24,528 [AppLog] INFO : 手动停止JOG输出（8轴运控板卡系统） ====》：输出AXIS{第1轴}
2023-03-15 19:22:25,218 [AppLog] INFO : 手动正向JOG指令（8轴运控板卡系统） ====》：输出AXIS{第1轴},运动速度{5MM/s}
2023-03-15 19:22:32,378 [AppLog] INFO : 手动停止JOG输出（8轴运控板卡系统） ====》：输出AXIS{第1轴}
2023-03-15 19:22:32,698 [AppLog] INFO : 手动正向JOG指令（8轴运控板卡系统） ====》：输出AXIS{第1轴},运动速度{5MM/s}
2023-03-15 19:22:32,788 [AppLog] INFO : 手动停止JOG输出（8轴运控板卡系统） ====》：输出AXIS{第1轴}
2023-03-15 19:22:33,348 [AppLog] INFO : 手动正向JOG指令（8轴运控板卡系统） ====》：输出AXIS{第1轴},运动速度{5MM/s}
2023-03-15 19:22:33,468 [AppLog] INFO : 手动停止JOG输出（8轴运控板卡系统） ====》：输出AXIS{第1轴}
2023-03-15 19:22:58,478 [AppLog] INFO : 手动控制墨车运动开启：沿Y轴前侧方向运动 ↑↑↑：nAxis{{1}},Dir{{false}},nPlsSpeed{{{nSpeed}}},nPlsCount{{750000}},cControlFlag{{{nCtlValue}}}
2023-03-15 19:23:01,348 [AppLog] INFO : 手动控制墨车运动带减速停止：沿Y轴方向运动 ↑↑↑↓↓↓ ====: bImmeStop{{false}},nAxisMask{{0x2}}
2023-03-15 19:23:03,738 [AppLog] INFO : 开启墨车和铺粉车回零校准：EncoderResetBtn_Click
2023-03-15 19:23:03,738 [AppLog] INFO : 开启墨车回零校准线程：InkCarEncoderResetThread
2023-03-15 19:23:03,738 [AppLog] INFO : 开启粉车回零校准线程：PowderCarHomeResetThread
2023-03-15 19:23:12,378 [AppLog] INFO : 墨车回零校准线程成功：InkCarEncoderResetThread
2023-03-15 19:23:13,978 [AppLog] INFO : 手动正向点动指令（8轴运控板卡系统） ====》：输出AXIS{第2轴},点动量{-116MM},运动速度{30MM/s}
2023-03-15 19:23:13,978 [AppLog] INFO : 粉车回零校准线程成功：PowderCarHomeResetThread
2023-03-15 19:23:16,768 [AppLog] INFO : 手动控制墨车运动开启：沿Y轴后侧方向运动 ↓↓↓：nAxis{{1}},Dir{{true}},nPlsSpeed{{{nSpeed}}},nPlsCount{{750000}},cControlFlag{{{nCtlValue}}}
2023-03-15 19:23:19,588 [AppLog] INFO : 手动控制墨车运动带减速停止：沿Y轴方向运动 ↑↑↑↓↓↓ ====: bImmeStop{{false}},nAxisMask{{0x2}}
2023-03-15 19:23:21,258 [AppLog] INFO : 手动控制墨车运动开启：沿Y轴前侧方向运动 ↑↑↑：nAxis{{1}},Dir{{false}},nPlsSpeed{{{nSpeed}}},nPlsCount{{750000}},cControlFlag{{{nCtlValue}}}
2023-03-15 19:23:21,338 [AppLog] INFO : 手动控制墨车运动带减速停止：沿Y轴方向运动 ↑↑↑↓↓↓ ====: bImmeStop{{false}},nAxisMask{{0x2}}
2023-03-15 19:23:21,958 [AppLog] INFO : 手动控制墨车运动开启：沿Y轴前侧方向运动 ↑↑↑：nAxis{{1}},Dir{{false}},nPlsSpeed{{{nSpeed}}},nPlsCount{{750000}},cControlFlag{{{nCtlValue}}}
2023-03-15 19:23:22,328 [AppLog] INFO : 手动控制墨车运动带减速停止：沿Y轴方向运动 ↑↑↑↓↓↓ ====: bImmeStop{{false}},nAxisMask{{0x2}}
2023-03-15 19:23:24,018 [AppLog] INFO : 手动控制墨车运动开启：沿Y轴前侧方向运动 ↑↑↑：nAxis{{1}},Dir{{false}},nPlsSpeed{{{nSpeed}}},nPlsCount{{750000}},cControlFlag{{{nCtlValue}}}
2023-03-15 19:23:24,248 [AppLog] INFO : 手动控制墨车运动带减速停止：沿Y轴方向运动 ↑↑↑↓↓↓ ====: bImmeStop{{false}},nAxisMask{{0x2}}
2023-03-15 19:23:26,828 [AppLog] INFO : 退出手动调试子模块,已执行修改
==========================================================================
2023-03-15 19:23:28,448 [AppLog] INFO : 进入电气控制模块
2023-03-15 19:23:30,528 [AppLog] INFO : 电气控制模块：手动关闭端口2
2023-03-15 19:23:33,058 [AppLog] INFO : 电气控制模块：手动打开端口2
2023-03-15 19:23:33,968 [AppLog] INFO : 退出电气控制模块
2023-03-15 19:23:34,838 [AppLog] INFO : 进入手动调试子模块！
2023-03-15 19:23:38,328 [AppLog] INFO : 手动控制墨车运动开启：沿Y轴前侧方向运动 ↑↑↑：nAxis{{1}},Dir{{false}},nPlsSpeed{{{nSpeed}}},nPlsCount{{750000}},cControlFlag{{{nCtlValue}}}
2023-03-15 19:23:39,298 [AppLog] INFO : 手动控制墨车运动带减速停止：沿Y轴方向运动 ↑↑↑↓↓↓ ====: bImmeStop{{false}},nAxisMask{{0x2}}
2023-03-15 19:23:52,378 [AppLog] INFO : 手动控制墨车运动开启：沿Y轴前侧方向运动 ↑↑↑：nAxis{{1}},Dir{{false}},nPlsSpeed{{{nSpeed}}},nPlsCount{{750000}},cControlFlag{{{nCtlValue}}}
2023-03-15 19:23:54,708 [AppLog] INFO : 手动控制墨车运动带减速停止：沿Y轴方向运动 ↑↑↑↓↓↓ ====: bImmeStop{{false}},nAxisMask{{0x2}}
2023-03-15 19:23:56,778 [AppLog] INFO : 手动控制墨车运动开启：沿Y轴后侧方向运动 ↓↓↓：nAxis{{1}},Dir{{true}},nPlsSpeed{{{nSpeed}}},nPlsCount{{750000}},cControlFlag{{{nCtlValue}}}
2023-03-15 19:23:57,098 [AppLog] INFO : 手动控制墨车运动带减速停止：沿Y轴方向运动 ↑↑↑↓↓↓ ====: bImmeStop{{false}},nAxisMask{{0x2}}
2023-03-15 19:23:58,158 [AppLog] INFO : 退出手动调试子模块,已执行修改
==========================================================================
2023-03-15 19:23:59,268 [AppLog] INFO : 进入电气控制模块
2023-03-15 19:24:00,898 [AppLog] INFO : 电气控制模块：手动关闭端口2
2023-03-15 19:24:01,578 [AppLog] INFO : 电气控制模块：手动打开端口2
2023-03-15 19:24:02,708 [AppLog] INFO : 退出电气控制模块
2023-03-15 19:24:04,268 [AppLog] INFO : 进入手动调试子模块！
2023-03-15 19:24:10,618 [AppLog] INFO : 手动控制墨车运动开启：沿Y轴后侧方向运动 ↓↓↓：nAxis{{1}},Dir{{true}},nPlsSpeed{{{nSpeed}}},nPlsCount{{750000}},cControlFlag{{{nCtlValue}}}
2023-03-15 19:24:11,068 [AppLog] INFO : 手动控制墨车运动带减速停止：沿Y轴方向运动 ↑↑↑↓↓↓ ====: bImmeStop{{false}},nAxisMask{{0x2}}
2023-03-15 19:24:11,448 [AppLog] INFO : 手动控制墨车运动开启：沿Y轴后侧方向运动 ↓↓↓：nAxis{{1}},Dir{{true}},nPlsSpeed{{{nSpeed}}},nPlsCount{{750000}},cControlFlag{{{nCtlValue}}}
2023-03-15 19:24:11,618 [AppLog] INFO : 手动控制墨车运动带减速停止：沿Y轴方向运动 ↑↑↑↓↓↓ ====: bImmeStop{{false}},nAxisMask{{0x2}}
2023-03-15 19:24:17,498 [AppLog] INFO : 开启墨车和铺粉车回零校准：EncoderResetBtn_Click
2023-03-15 19:24:17,498 [AppLog] INFO : 开启墨车回零校准线程：InkCarEncoderResetThread
2023-03-15 19:24:17,498 [AppLog] INFO : 开启粉车回零校准线程：PowderCarHomeResetThread
2023-03-15 19:24:27,388 [AppLog] INFO : 墨车回零校准线程成功：InkCarEncoderResetThread
2023-03-15 19:24:27,450 [AppLog] INFO : 手动正向点动指令（8轴运控板卡系统） ====》：输出AXIS{第2轴},点动量{-116MM},运动速度{30MM/s}
2023-03-15 19:24:27,450 [AppLog] INFO : 粉车回零校准线程成功：PowderCarHomeResetThread
2023-03-15 19:24:43,316 [AppLog] INFO : 手动控制墨车运动开启：沿X轴左侧方向运动 《====：nAxis{{0}},Dir{{false}},nPlsSpeed{{{nSpeed}}},nPlsCount{{750000}},cControlFlag{{{nCtlValue}}}
2023-03-15 19:24:43,721 [AppLog] INFO : 手动控制墨车运动带减速停止：沿X轴方向运动 ====》《=== ====: bImmeStop{false},nAxisMask{0x1}
2023-03-15 19:24:44,813 [AppLog] INFO : 手动控制墨车运动开启，沿X轴右侧方向运动 ====》：nAxis{0},Dir{true},nPlsSpeed{50000},nPlsCount{750000},cControlFlag{2}
2023-03-15 19:24:45,172 [AppLog] INFO : 手动控制墨车运动带减速停止：沿X轴方向运动 ====》《=== ====: bImmeStop{false},nAxisMask{0x1}
2023-03-15 19:24:46,358 [AppLog] INFO : 手动控制墨车运动开启：沿Y轴后侧方向运动 ↓↓↓：nAxis{{1}},Dir{{true}},nPlsSpeed{{{nSpeed}}},nPlsCount{{750000}},cControlFlag{{{nCtlValue}}}
2023-03-15 19:24:51,365 [AppLog] INFO : 手动控制墨车运动带减速停止：沿Y轴方向运动 ↑↑↑↓↓↓ ====: bImmeStop{{false}},nAxisMask{{0x2}}
2023-03-15 19:24:53,315 [AppLog] INFO : 手动控制墨车运动开启：沿Y轴后侧方向运动 ↓↓↓：nAxis{{1}},Dir{{true}},nPlsSpeed{{{nSpeed}}},nPlsCount{{750000}},cControlFlag{{{nCtlValue}}}
2023-03-15 19:24:53,456 [AppLog] INFO : 手动控制墨车运动带减速停止：沿Y轴方向运动 ↑↑↑↓↓↓ ====: bImmeStop{{false}},nAxisMask{{0x2}}
2023-03-15 19:24:54,657 [AppLog] INFO : 手动控制墨车运动开启，沿X轴右侧方向运动 ====》：nAxis{0},Dir{true},nPlsSpeed{50000},nPlsCount{750000},cControlFlag{2}
2023-03-15 19:24:55,016 [AppLog] INFO : 手动控制墨车运动带减速停止：沿X轴方向运动 ====》《=== ====: bImmeStop{false},nAxisMask{0x1}
2023-03-15 19:25:02,925 [AppLog] INFO : 开启自动供墨：DEV_EnableInkAutoSupply：ReturnCode{True},Action{true},ControlBit{255}
2023-03-15 19:25:03,330 [AppLog] INFO : 停止自动供墨：DEV_EnableInkAutoSupply：ReturnCode{True},Action{false},ControlBit{255}
2023-03-15 19:25:25,529 [AppLog] INFO : 开启自动供墨：DEV_EnableInkAutoSupply：ReturnCode{True},Action{true},ControlBit{255}
2023-03-15 19:25:27,822 [AppLog] INFO : 开启手动冲洗喷头：CleanBtn_Click
2023-03-15 19:25:28,415 [AppLog] INFO : 关闭手动冲洗喷头：CleanBtn_Click
2023-03-15 19:25:28,727 [AppLog] INFO : 开启手动冲洗喷头：CleanBtn_Click
2023-03-15 19:25:29,242 [AppLog] INFO : 关闭手动冲洗喷头：CleanBtn_Click
2023-03-15 19:25:29,632 [AppLog] INFO : 开启手动冲洗喷头：CleanBtn_Click
2023-03-15 19:25:30,006 [AppLog] INFO : 关闭手动冲洗喷头：CleanBtn_Click
2023-03-15 19:25:30,396 [AppLog] INFO : 开启手动冲洗喷头：CleanBtn_Click
2023-03-15 19:25:30,864 [AppLog] INFO : 关闭手动冲洗喷头：CleanBtn_Click
2023-03-15 19:25:31,223 [AppLog] INFO : 开启手动冲洗喷头：CleanBtn_Click
2023-03-15 19:25:31,582 [AppLog] INFO : 关闭手动冲洗喷头：CleanBtn_Click
2023-03-15 19:25:31,941 [AppLog] INFO : 开启手动冲洗喷头：CleanBtn_Click
2023-03-15 19:25:32,284 [AppLog] INFO : 关闭手动冲洗喷头：CleanBtn_Click
2023-03-15 19:25:32,612 [AppLog] INFO : 开启手动冲洗喷头：CleanBtn_Click
2023-03-15 19:25:33,064 [AppLog] INFO : 关闭手动冲洗喷头：CleanBtn_Click
2023-03-15 19:25:35,342 [AppLog] INFO : 开启手动压墨：PushInkBtn_Click
2023-03-15 19:25:38,618 [AppLog] INFO : 停止手动压墨：PushInkBtn_Click
2023-03-15 19:25:39,086 [AppLog] INFO : 开启手动压墨：PushInkBtn_Click
2023-03-15 19:25:42,268 [AppLog] INFO : 停止手动压墨：PushInkBtn_Click
2023-03-15 19:25:43,688 [AppLog] INFO : 开启手动压墨：PushInkBtn_Click
2023-03-15 19:25:46,667 [AppLog] INFO : 停止手动压墨：PushInkBtn_Click
2023-03-15 19:26:02,065 [AppLog] INFO : 开启手动压墨：PushInkBtn_Click
2023-03-15 19:26:04,405 [AppLog] INFO : 停止手动压墨：PushInkBtn_Click
2023-03-15 19:26:17,867 [AppLog] INFO : 开启手动压墨：PushInkBtn_Click
2023-03-15 19:26:20,067 [AppLog] INFO : 停止手动压墨：PushInkBtn_Click
2023-03-15 19:26:20,551 [AppLog] INFO : 开启手动压墨：PushInkBtn_Click
2023-03-15 19:26:21,752 [AppLog] INFO : 停止手动压墨：PushInkBtn_Click
2023-03-15 19:26:24,232 [AppLog] INFO : 开启手动压墨：PushInkBtn_Click
2023-03-15 19:26:25,589 [AppLog] INFO : 停止手动压墨：PushInkBtn_Click
2023-03-15 19:26:35,277 [AppLog] INFO : 手动开启自动清洗过程：AutoCleanBtn_Click
2023-03-15 19:26:35,277 [AppLog] INFO : 进入自动清洗过程：AutoCleanThread
2023-03-15 19:26:36,307 [AppLog] INFO : 刮墨轴回零成功：motionMap.SetBackSpreaderAxis(4, 1, 2, -SinkPosition)
2023-03-15 19:26:36,307 [AppLog] INFO : 准备读取编码器位置：Y方向！
2023-03-15 19:26:36,307 [AppLog] INFO : 准备运动，编码器当前位置：DEM_GetAxisEncodeVal：MoveDirectionFlag{false为Y方向：True}CurrentPos{315.73}AimPos{121}
2023-03-15 19:26:36,369 [AppLog] INFO : Y方向运动开始：DEM_Run：返回值{True}nAxis{1}DirFlag{False}nSpeed{50000}MoveStep{-194730}nCtlValue{0}
2023-03-15 19:26:40,285 [AppLog] INFO : Y方向到位停止：DEM_StopAxisRun：返回值{True}CurrentPos{127.705}bImmeStop{False}nAxisMask{2}
2023-03-15 19:26:40,285 [AppLog] INFO : 准备读取编码器位置：X方向！
2023-03-15 19:26:40,285 [AppLog] INFO : 准备运动，当前位置：DEV_GetPrintEncoderValue：MoveDirectionFlag{false为Y方向：False}CurrentPos{755.55}AimPos{710}
2023-03-15 19:26:40,331 [AppLog] INFO : X方向运动开始：DEM_Run：返回值{True}nAxis{0}DirFlag{False}nSpeed{50000}MoveStep{-45550.0000000001}nCtlValue{2}
2023-03-15 19:26:41,314 [AppLog] INFO : X方向到位停止：DEM_StopAxisRun：返回值{True}CurrentPos{713.9}bImmeStop{False}nAxisMask{1}
2023-03-15 19:26:42,157 [AppLog] INFO : 开启压墨： motionMap.SetDo(13, true)
2023-03-15 19:26:45,167 [AppLog] INFO : 关闭压墨： motionMap.SetDo(13, true)
2023-03-15 19:26:45,183 [AppLog] INFO : 开启闪喷： IDP_FlashPrtCtl(true)：ReturnCode{True}
2023-03-15 19:26:45,183 [AppLog] INFO : 准备读取编码器位置：X方向！
2023-03-15 19:26:45,183 [AppLog] INFO : 准备运动，当前位置：DEV_GetPrintEncoderValue：MoveDirectionFlag{false为Y方向：False}CurrentPos{710.465}AimPos{780}
2023-03-15 19:26:45,214 [AppLog] INFO : X方向运动开始：DEM_Run：返回值{True}nAxis{0}DirFlag{True}nSpeed{50000}MoveStep{69535}nCtlValue{2}
2023-03-15 19:26:46,665 [AppLog] INFO : X方向到位停止：DEM_StopAxisRun：返回值{True}CurrentPos{776.075}bImmeStop{False}nAxisMask{1}
2023-03-15 19:26:47,055 [AppLog] INFO : 准备读取编码器位置：X方向！
2023-03-15 19:26:47,055 [AppLog] INFO : 准备运动，当前位置：DEV_GetPrintEncoderValue：MoveDirectionFlag{false为Y方向：False}CurrentPos{779.505}AimPos{710}
2023-03-15 19:26:47,086 [AppLog] INFO : X方向运动开始：DEM_Run：返回值{True}nAxis{0}DirFlag{False}nSpeed{50000}MoveStep{-69505}nCtlValue{2}
2023-03-15 19:26:48,537 [AppLog] INFO : X方向到位停止：DEM_StopAxisRun：返回值{True}CurrentPos{714.145}bImmeStop{False}nAxisMask{1}
2023-03-15 19:26:50,113 [AppLog] INFO : 结束自动清洗过程：AutoCleanThread
2023-03-15 19:26:53,482 [AppLog] INFO : 手动控制墨车运动开启，沿X轴右侧方向运动 ====》：nAxis{0},Dir{true},nPlsSpeed{50000},nPlsCount{750000},cControlFlag{2}
2023-03-15 19:26:53,576 [AppLog] INFO : 手动控制墨车运动带减速停止：沿X轴方向运动 ====》《=== ====: bImmeStop{false},nAxisMask{0x1}
2023-03-15 19:26:53,935 [AppLog] INFO : 手动控制墨车运动开启，沿X轴右侧方向运动 ====》：nAxis{0},Dir{true},nPlsSpeed{50000},nPlsCount{750000},cControlFlag{2}
2023-03-15 19:26:54,013 [AppLog] INFO : 手动控制墨车运动带减速停止：沿X轴方向运动 ====》《=== ====: bImmeStop{false},nAxisMask{0x1}
2023-03-15 19:26:54,122 [AppLog] INFO : 手动控制墨车运动开启，沿X轴右侧方向运动 ====》：nAxis{0},Dir{true},nPlsSpeed{50000},nPlsCount{750000},cControlFlag{2}
2023-03-15 19:26:54,231 [AppLog] INFO : 手动控制墨车运动带减速停止：沿X轴方向运动 ====》《=== ====: bImmeStop{false},nAxisMask{0x1}
2023-03-15 19:26:54,293 [AppLog] INFO : 手动控制墨车运动开启，沿X轴右侧方向运动 ====》：nAxis{0},Dir{true},nPlsSpeed{50000},nPlsCount{750000},cControlFlag{2}
2023-03-15 19:26:54,699 [AppLog] INFO : 手动控制墨车运动带减速停止：沿X轴方向运动 ====》《=== ====: bImmeStop{false},nAxisMask{0x1}
2023-03-15 19:26:59,707 [AppLog] INFO : 退出手动调试子模块,已执行修改
==========================================================================
2023-03-15 19:27:01,828 [AppLog] INFO : 进入手动调试子模块！
2023-03-15 19:27:07,491 [AppLog] INFO : 更新波形路径：DEV_UpdateParam：{D:\Release\波形文件\ricoh_big.rhdat}
2023-03-15 19:27:12,998 [AppLog] INFO : 重新加载完波形：DEV_ReloadWaveForm！
2023-03-15 19:27:17,647 [AppLog] INFO : 更新喷头电压及温度参数成功：MCU_SetPhVoltage:1号喷头电压：{18V,18V,18V,18V}；MCU_SetPhVoltage:1号喷头温度：{25℃}
2023-03-15 19:27:17,647 [AppLog] INFO : 退出手动调试子模块,已执行修改
==========================================================================
2023-03-15 19:27:19,581 [AppLog] INFO : 进入数据加载模块
2023-03-15 19:27:29,347 [AppLog] INFO : CAD数据加载：添加.bjgroup格式CAD数据成功-D:\Release\CLI输入文件\SCUT-3DP测试件打-0915\Shibiao-0314.bjgroup
2023-03-15 19:27:33,169 [AppLog] INFO : 进入JOB参数设置：修改前初始参数：灰度数据格式{1bits}打印灰阶{1阶}m_XPrintDpi{1270Dpi}墨车运动速度{200MM/s}X向起打位置{50MM}Y向起打位置{20MM}
2023-03-15 19:27:39,830 [AppLog] INFO : 退出JOB参数设置：修改后参数：灰度数据格式{2bits}打印灰阶{3阶}m_XPrintDpi{1270Dpi}墨车运动速度{50MM/s}X向起打位置{50MM}Y向起打位置{20MM}
2023-03-15 19:27:40,875 [AppLog] INFO : 进入手动调试子模块！
2023-03-15 19:27:47,022 [AppLog] INFO : 手动开启自动清洗过程：AutoCleanBtn_Click
2023-03-15 19:27:47,022 [AppLog] INFO : 进入自动清洗过程：AutoCleanThread
2023-03-15 19:27:48,004 [AppLog] INFO : 刮墨轴回零成功：motionMap.SetBackSpreaderAxis(4, 1, 2, -SinkPosition)
2023-03-15 19:27:48,004 [AppLog] INFO : 准备读取编码器位置：Y方向！
2023-03-15 19:27:48,004 [AppLog] INFO : 准备运动，编码器当前位置：DEM_GetAxisEncodeVal：MoveDirectionFlag{false为Y方向：True}CurrentPos{121.435}AimPos{121}
